EventID,EventName,Title,Time,Text,Url
E321,2015 World Rally Championship,WRC - LOTOS 72nd Rally Poland 2015: Tänak vs. Sordo,2015-07-10 00:00:00,./E321_2015 World Rally Championship/E321_13.txt,https://www.youtube.com/watch?v=VFaFf-S-9nE
E435,7th BRICS summit,Modi Central Asia Tour | PM Modi attends BRICS Summit 2015 | Russia - V6 News,2015-07-10 00:00:00,./E435_7th BRICS summit/E435_15.txt,https://www.youtube.com/watch?v=lX3deAdKr7I
E504,Jazeera Palace Hotel bombing,Analysis: Deadly car bomb attacks hit Mogadishu hotels,2015-07-10 00:00:00,./E504_Jazeera Palace Hotel bombing/E504_17.txt,https://www.youtube.com/watch?v=TL1Ii53mXZU
E510,2015 Waco shootout,"Surveillance video shows moments during, after Waco shootout",2015-07-10 00:00:00,./E510_2015 Waco shootout/E510_13.txt,https://www.youtube.com/watch?v=hFdw_-tP44c
E539,2015 Canadian wildfires,CANADIAN WILDFIRES 2015,2015-07-10 00:00:00,./E539_2015 Canadian wildfires/E539_1.txt,https://www.youtube.com/watch?v=8CeGkmYWgKI
E574,Typhoon Nangka (2015),Super Typhoon NANGKA 130 Kt,2015-07-10 00:00:00,./E574_Typhoon Nangka (2015)/E574_15.txt,https://www.youtube.com/watch?v=2OiIrxCApcA
E666,2015 World Series of Poker,2015 World Series of Poker Main Event Day 2,2015-07-10 00:00:00,./E666_2015 World Series of Poker/E666_11.txt,https://www.youtube.com/watch?v=GhU45mF-pkM
E669,2015 FIVB Volleyball World Grand Prix,Japan vs Italy Highlights - FIVB Grand Prix,2015-07-10 00:00:00,./E669_2015 FIVB Volleyball World Grand Prix/E669_14.txt,https://www.youtube.com/watch?v=A1trzz4EHY8
E844,2015 Porsche Supercup,Porsche Supercup at Silverstone 2015,2015-07-10 00:00:00,./E844_2015 Porsche Supercup/E844_17.txt,https://www.youtube.com/watch?v=CEHxI2pcDeg
E895,2015 IIHF Inline Hockey World Championship,USA vs. Slovenia - 2015 IIHF Inline Hockey World Championship,2015-07-10 00:00:00,./E895_2015 IIHF Inline Hockey World Championship/E895_5.txt,https://www.youtube.com/watch?v=h6xnok5oBhc
E895,2015 IIHF Inline Hockey World Championship,Czech Republic vs. Germany - 2015 IIHF Inline Hockey World Championship,2015-07-10 00:00:00,./E895_2015 IIHF Inline Hockey World Championship/E895_13.txt,https://www.youtube.com/watch?v=qRVbtJxjsK0
E978,Gymnastics at the 2015 Summer Universiade,2015 Summer Universiade - Rhythmic Gymnastics - Hannah Parry,2015-07-10 00:00:00,./E978_Gymnastics at the 2015 Summer Universiade/E978_7.txt,https://www.youtube.com/watch?v=dXh892Grr8A
E1016,2015 European Darts Open,"Announcement Trailer: PDC European Tour 2015, Düsseldorf, Germany",2015-07-10 00:00:00,./E1016_2015 European Darts Open/E1016_18.txt,https://www.youtube.com/watch?v=X8YV_sk4Oaw
E199,Typhoon Chan-hom (2015),"Radar Imagery of Typhoon Chan-Hom - July 11, 2015",2015-07-11 00:00:00,./E199_Typhoon Chan-hom (2015)/E199_10.txt,https://www.youtube.com/watch?v=sZMIWsGwg6s
E199,Typhoon Chan-hom (2015),Typhoon Chan-Hom makes landfall in E. China,2015-07-11 00:00:00,./E199_Typhoon Chan-hom (2015)/E199_13.txt,https://www.youtube.com/watch?v=eR6JIx-92zg
E510,2015 Waco shootout,New surveillance video from Twin Peaks shooting leaked,2015-07-11 00:00:00,./E510_2015 Waco shootout/E510_18.txt,https://www.youtube.com/watch?v=XufCn4di77U
E574,Typhoon Nangka (2015),TYPHOONS CHAN HOM & NANGKA,2015-07-11 00:00:00,./E574_Typhoon Nangka (2015)/E574_14.txt,https://www.youtube.com/watch?v=AxA0nuFIAiU
E754,2015 Wimbledon Championships,"2015 Day 12 Highlights, Hingis & Mirza vs Makarova & Vesnina final",2015-07-11 00:00:00,./E754_2015 Wimbledon Championships/E754_3.txt,https://www.youtube.com/watch?v=BXYSC_3AXA8
E754,2015 Wimbledon Championships,"2015 Day 12 Highlights, Serena Williams vs Garbine Muguruza",2015-07-11 00:00:00,./E754_2015 Wimbledon Championships/E754_7.txt,https://www.youtube.com/watch?v=zdCmTZGVn1U
E860,2015 Dutch Supercar Challenge,DTM & Supercar challenge @ Zandvoort 2015,2015-07-11 00:00:00,./E860_2015 Dutch Supercar Challenge/E860_15.txt,https://www.youtube.com/watch?v=pnfVUaSlaSc
E895,2015 IIHF Inline Hockey World Championship,Germany vs. Slovenia - 2015 IIHF Inline Hockey World Championship,2015-07-11 00:00:00,./E895_2015 IIHF Inline Hockey World Championship/E895_1.txt,https://www.youtube.com/watch?v=Q-rPu0omZHU
E895,2015 IIHF Inline Hockey World Championship,Great Britain vs. Argentina - 2015 IIHF Inline Hockey World Championship,2015-07-11 00:00:00,./E895_2015 IIHF Inline Hockey World Championship/E895_4.txt,https://www.youtube.com/watch?v=6aaYSm84IuY
E935,2015 Champion Hurdle,2015 QIPCO Falmouth Stakes - Amazing Maria - Racing TV,2015-07-11 00:00:00,./E935_2015 Champion Hurdle/E935_7.txt,https://www.youtube.com/watch?v=s8mlRfNBjac
E1016,2015 European Darts Open,AMAZING WALK-ON! Dirk van Duijvenbode's Crazy Walk-On Dance!,2015-07-11 00:00:00,./E1016_2015 European Darts Open/E1016_13.txt,https://www.youtube.com/watch?v=smbCbf1y90E
E1018,2015 European Darts Grand Prix,AMAZING WALK-ON! Dirk van Duijvenbode's Crazy Walk-On Dance!,2015-07-11 00:00:00,./E1018_2015 European Darts Grand Prix/E1018_8.txt,https://www.youtube.com/watch?v=smbCbf1y90E
E1020,2015 European Darts Trophy,AMAZING WALK-ON! Dirk van Duijvenbode's Crazy Walk-On Dance!,2015-07-11 00:00:00,./E1020_2015 European Darts Trophy/E1020_9.txt,https://www.youtube.com/watch?v=smbCbf1y90E
E1023,2015 International Darts Open,AMAZING WALK-ON! Dirk van Duijvenbode's Crazy Walk-On Dance!,2015-07-11 00:00:00,./E1023_2015 International Darts Open/E1023_13.txt,https://www.youtube.com/watch?v=smbCbf1y90E
E1027,Cycling at the 2015 Pan American Games,2015 Pan Am Games Men's BMX - Tory Nyhaug,2015-07-11 00:00:00,./E1027_Cycling at the 2015 Pan American Games/E1027_9.txt,https://www.youtube.com/watch?v=7UB96h4Wzhw
E133,Miss USA 2015,Oklahoma Takes Home the D.I.C. crown as Miss USA 2015,2015-07-12 00:00:00,./E133_Miss USA 2015/E133_1.txt,https://www.youtube.com/watch?v=0XIVgEhrhRI
E133,Miss USA 2015,Oklahoma Wins 2015 Miss USA Pageant,2015-07-12 00:00:00,./E133_Miss USA 2015/E133_6.txt,https://www.youtube.com/watch?v=Gmr8B95Lx98
E199,Typhoon Chan-hom (2015),Typhoon Chan-Hom wreaks havoc in E. China,2015-07-12 00:00:00,./E199_Typhoon Chan-hom (2015)/E199_9.txt,https://www.youtube.com/watch?v=DvQFLpEKXwE
E199,Typhoon Chan-hom (2015),Typhoon Chan-hom Approaches,2015-07-12 00:00:00,./E199_Typhoon Chan-hom (2015)/E199_12.txt,https://www.youtube.com/watch?v=aMbm1-v_p_Q
E285,2015 US Open (tennis),"2015 Day 13 Highlights, Novak Djokovic vs Roger Federer final",2015-07-12 00:00:00,./E285_2015 US Open (tennis)/E285_12.txt,https://www.youtube.com/watch?v=7CWFcvvtrt8
E322,2015 World Touring Car Championship,WTCC - World Touring Car Championship,2015-07-12 00:00:00,./E322_2015 World Touring Car Championship/E322_12.txt,https://www.youtube.com/watch?v=B8A883CAwwM
E322,2015 World Touring Car Championship,WTCC -  World Touring Car Championship - Vila Real,2015-07-12 00:00:00,./E322_2015 World Touring Car Championship/E322_13.txt,https://www.youtube.com/watch?v=9mi15GZdFGc
E322,2015 World Touring Car Championship,WTCC 2015 - Vila Real,2015-07-12 00:00:00,./E322_2015 World Touring Car Championship/E322_19.txt,https://www.youtube.com/watch?v=NJxOOMFcOy4
E326,2015 Formula Renault 3.5 Series,Formula Renault 3.5 Series - Red Bull Ring - Race 1,2015-07-12 00:00:00,./E326_2015 Formula Renault 3.5 Series/E326_6.txt,https://www.youtube.com/watch?v=pBsj4Trl3IY
E326,2015 Formula Renault 3.5 Series,Highlights Race World Series by Renault - 3.5 Series 12 July 2015,2015-07-12 00:00:00,./E326_2015 Formula Renault 3.5 Series/E326_17.txt,https://www.youtube.com/watch?v=KFVFJ7Uh_x0
E332,2015 European Le Mans Series,European Le Mans Series @ Red Bull Ring 12.07.2015,2015-07-12 00:00:00,./E332_2015 European Le Mans Series/E332_14.txt,https://www.youtube.com/watch?v=wKGDCSCNRTA
E397,Formosa Fun Coast explosion,Coloured powder spray burns crowd in explosion at Formosa Fun Coast waterpark in Taiwan,2015-07-12 00:00:00,./E397_Formosa Fun Coast explosion/E397_10.txt,https://www.youtube.com/watch?v=huuOyycrp5s
E539,2015 Canadian wildfires,Record number of wildfires in Saskatchewan forces Canadian military to step in,2015-07-12 00:00:00,./E539_2015 Canadian wildfires/E539_14.txt,https://www.youtube.com/watch?v=zyJvnPc1axI
E541,Tropical Storm Linfa (2015),2015 : Severe Tropical Storm Linfa ∙ Egay ∙ 10W,2015-07-12 00:00:00,./E541_Tropical Storm Linfa (2015)/E541_1.txt,https://www.youtube.com/watch?v=5zBkgGhRbz8
E575,Tropical Storm Vamco (2015),2015 : Severe Tropical Storm Linfa ∙ Egay ∙ 10W,2015-07-12 00:00:00,./E575_Tropical Storm Vamco (2015)/E575_7.txt,https://www.youtube.com/watch?v=5zBkgGhRbz8
E669,2015 FIVB Volleyball World Grand Prix,FIVB Volleyball World Grand Prix 2015 TVC,2015-07-12 00:00:00,./E669_2015 FIVB Volleyball World Grand Prix/E669_8.txt,https://www.youtube.com/watch?v=lLUtd34Tl7k
E754,2015 Wimbledon Championships,"2015 Day 13 Highlights, Novak Djokovic vs Roger Federer final",2015-07-12 00:00:00,./E754_2015 Wimbledon Championships/E754_1.txt,https://www.youtube.com/watch?v=7CWFcvvtrt8
E754,2015 Wimbledon Championships,"2015 Day 13 Highlights, Reilly Opelka vs Mikael Ymer final",2015-07-12 00:00:00,./E754_2015 Wimbledon Championships/E754_5.txt,https://www.youtube.com/watch?v=qsATU7S7tdo
E754,2015 Wimbledon Championships,Champion Novak Djokovic's on-court interview,2015-07-12 00:00:00,./E754_2015 Wimbledon Championships/E754_6.txt,https://www.youtube.com/watch?v=L-HSSU0rvRo
E754,2015 Wimbledon Championships,Roger Federer Final Press Conference,2015-07-12 00:00:00,./E754_2015 Wimbledon Championships/E754_10.txt,https://www.youtube.com/watch?v=9MDZm_vpp20
E860,2015 Dutch Supercar Challenge,Dutch Supercar Challenge Zandvoort,2015-07-12 00:00:00,./E860_2015 Dutch Supercar Challenge/E860_10.txt,https://www.youtube.com/watch?v=ah4h6YpdP30
E968,2015 PGA Tour Canada,Highlights | Cheng-Tsung Pan wins by two at The Players Cup,2015-07-12 00:00:00,./E968_2015 PGA Tour Canada/E968_17.txt,https://www.youtube.com/watch?v=xK4gJ6mTv8Q
E978,Gymnastics at the 2015 Summer Universiade,2015 Summer Universiade: Rhythmic Gymnastics - Lisa Huh,2015-07-12 00:00:00,./E978_Gymnastics at the 2015 Summer Universiade/E978_2.txt,https://www.youtube.com/watch?v=gJsGXpbaS4Q
E979,Gymnastics at the 2015 Pan American Games,"Panam games 2015 Men's Medals for Gymnastics(USA, Brazil, Columbia ), Toronto, Ricoh Pan Am Coliseum",2015-07-12 00:00:00,./E979_Gymnastics at the 2015 Pan American Games/E979_12.txt,https://www.youtube.com/watch?v=4akhGIOejXM
E979,Gymnastics at the 2015 Pan American Games,Madison Desch (USA) FX Qual / TF Pan American Games Toronto 2015,2015-07-12 00:00:00,./E979_Gymnastics at the 2015 Pan American Games/E979_18.txt,https://www.youtube.com/watch?v=iZdoftHB46U
E1009,Equestrian at the 2015 Pan American Games,Team Canada Silver Medal 2015 Pan American Games - Dressage,2015-07-12 00:00:00,./E1009_Equestrian at the 2015 Pan American Games/E1009_14.txt,https://www.youtube.com/watch?v=_JEe1rM4bts
E1009,Equestrian at the 2015 Pan American Games,Team Canada Silver Medal 2015 Pan American Games - Dressage,2015-07-12 00:00:00,./E1009_Equestrian at the 2015 Pan American Games/E1009_17.txt,https://www.youtube.com/watch?v=oPGuv8cgGDY
E1011,2015 European Championship (darts),Japan Darts Masters 2015 All 9 Dart Finish Attempts,2015-07-12 00:00:00,./E1011_2015 European Championship (darts)/E1011_20.txt,https://www.youtube.com/watch?v=ov_vuTLFpMM
E1017,2015 Dutch Darts Masters,Japan Darts Masters 2015 All 9 Dart Finish Attempts,2015-07-12 00:00:00,./E1017_2015 Dutch Darts Masters/E1017_16.txt,https://www.youtube.com/watch?v=ov_vuTLFpMM
E1027,Cycling at the 2015 Pan American Games,2015 Pan Am Games Women's Mountain Bike - Catharine Pendrel,2015-07-12 00:00:00,./E1027_Cycling at the 2015 Pan American Games/E1027_7.txt,https://www.youtube.com/watch?v=yf5ajXId8Go
E1027,Cycling at the 2015 Pan American Games,2015 Pan Am Games Men's Mountain Bike - Raphael Gagne,2015-07-12 00:00:00,./E1027_Cycling at the 2015 Pan American Games/E1027_19.txt,https://www.youtube.com/watch?v=Nd_xFFy6dOg
E1056,2015 Philadelphia Cycling Classic,"2015 Philadelphia International Cycling Classic, view from Lemon Hill.",2015-07-12 00:00:00,./E1056_2015 Philadelphia Cycling Classic/E1056_4.txt,https://www.youtube.com/watch?v=RRlad7qsc8s
E133,Miss USA 2015,Miss USA 2015,2015-07-13 00:00:00,./E133_Miss USA 2015/E133_4.txt,https://www.youtube.com/watch?v=yR0w_09SDSM
E133,Miss USA 2015,Miss USA 2015 Olivia Jordan's Family Reaction,2015-07-13 00:00:00,./E133_Miss USA 2015/E133_10.txt,https://www.youtube.com/watch?v=sVIQ5mxN1VM
E133,Miss USA 2015,The Miss USA winner is ...,2015-07-13 00:00:00,./E133_Miss USA 2015/E133_15.txt,https://www.youtube.com/watch?v=S1D_Mh4Kcx8
E199,Typhoon Chan-hom (2015),"Planet Earth Time Lapse [6-day] Week 28, 2015 ft. Typhoon Chan-hom, Nangka and Linfa (4K)",2015-07-13 00:00:00,./E199_Typhoon Chan-hom (2015)/E199_8.txt,https://www.youtube.com/watch?v=chA6M321dsY
E199,Typhoon Chan-hom (2015),Typhoon Chan-Hom,2015-07-13 00:00:00,./E199_Typhoon Chan-hom (2015)/E199_18.txt,https://www.youtube.com/watch?v=F4dhSJ4HPek
E324,2015 Eurocup Formula Renault 2.0,FORMULA RENAULT 2.0 ALPS 2015 - ROUND 5 - MONZA (I),2015-07-13 00:00:00,./E324_2015 Eurocup Formula Renault 2.0/E324_17.txt,https://www.youtube.com/watch?v=KWTthoJZzW8
E327,2015 Formula Renault 2.0 Alps season,FORMULA RENAULT 2.0 ALPS 2015 - ROUND 5 - MONZA (I),2015-07-13 00:00:00,./E327_2015 Formula Renault 2.0 Alps season/E327_2.txt,https://www.youtube.com/watch?v=KWTthoJZzW8
E332,2015 European Le Mans Series,European Le Mans Series 2015 Spielberg,2015-07-13 00:00:00,./E332_2015 European Le Mans Series/E332_16.txt,https://www.youtube.com/watch?v=gSo06ydiFWg
E463,Mayhem Festival 2015,mayhem fest 2015 videos from camera 12,2015-07-13 00:00:00,./E463_Mayhem Festival 2015/E463_11.txt,https://www.youtube.com/watch?v=HyOH4IyEnak
E541,Tropical Storm Linfa (2015),"Planet Earth Time Lapse [6-day] Week 28, 2015 ft. Typhoon Chan-hom, Nangka and Linfa (4K)",2015-07-13 00:00:00,./E541_Tropical Storm Linfa (2015)/E541_10.txt,https://www.youtube.com/watch?v=chA6M321dsY
E552,2015 East Malaysian floods,【Charity】Da Ai Village Near  Completion,2015-07-13 00:00:00,./E552_2015 East Malaysian floods/E552_15.txt,https://www.youtube.com/watch?v=JQ0OyqZqxLQ
E573,Tropical Storm Etau (2015),2015 : Tropical Storm Ela ∙ 04E,2015-07-13 00:00:00,./E573_Tropical Storm Etau (2015)/E573_10.txt,https://www.youtube.com/watch?v=o8q3X0OU32w
E574,Typhoon Nangka (2015),"Planet Earth Time Lapse [6-day] Week 28, 2015 ft. Typhoon Chan-hom, Nangka and Linfa (4K)",2015-07-13 00:00:00,./E574_Typhoon Nangka (2015)/E574_4.txt,https://www.youtube.com/watch?v=chA6M321dsY
E574,Typhoon Nangka (2015),"Typhoon Nangka to Hit Southern Japan on Thursday July 16, 2015",2015-07-13 00:00:00,./E574_Typhoon Nangka (2015)/E574_9.txt,https://www.youtube.com/watch?v=QWrA0YA0gxY
E574,Typhoon Nangka (2015),Korea to be affected by typhoon Nangka on Friday   태풍 ′찬홈′가고 더 센 태풍 ′낭카′ 온다,2015-07-13 00:00:00,./E574_Typhoon Nangka (2015)/E574_18.txt,https://www.youtube.com/watch?v=hnXvV6pA2wI
E692,2015 Men's European Volleyball League,Stars in Motion: One to Watch - 2015 CEV Volleyball European League Men - Episode 1,2015-07-13 00:00:00,./E692_2015 Men's European Volleyball League/E692_8.txt,https://www.youtube.com/watch?v=bsyQwWOaoRo
E754,2015 Wimbledon Championships,Wimbledon 2015 - Stefan Edberg analyses Federer vs Djokovic final,2015-07-13 00:00:00,./E754_2015 Wimbledon Championships/E754_11.txt,https://www.youtube.com/watch?v=FElk0nHElGI
E757,2015 Croatia Open Umag,Arena Open Umag 17.-18.07.2015.,2015-07-13 00:00:00,./E757_2015 Croatia Open Umag/E757_16.txt,https://www.youtube.com/watch?v=sFFhVrTLOWo
E796,2015 Little League World Series,Todd Frazier Begins & Ends the 1998 Little League World Series,2015-07-13 00:00:00,./E796_2015 Little League World Series/E796_14.txt,https://www.youtube.com/watch?v=y4Mh86xQyco
E799,2015 National Pro Fastpitch season,NPF on CBS,2015-07-13 00:00:00,./E799_2015 National Pro Fastpitch season/E799_15.txt,https://www.youtube.com/watch?v=s9RXlnv9yJM
E845,2015 European Touring Car Cup,WTCC  - Race of Portugal 2015 - Qualifying Highlights,2015-07-13 00:00:00,./E845_2015 European Touring Car Cup/E845_19.txt,https://www.youtube.com/watch?v=BN6NWUW4_6s
E894,Karate at the 2015 European Games,jska european karate comp 2015,2015-07-13 00:00:00,./E894_Karate at the 2015 European Games/E894_8.txt,https://www.youtube.com/watch?v=YFa2bn6SGOQ
E978,Gymnastics at the 2015 Summer Universiade,Sakura Hayakawa - Universiade 2015 - Hoop EF,2015-07-13 00:00:00,./E978_Gymnastics at the 2015 Summer Universiade/E978_17.txt,https://www.youtube.com/watch?v=CPxGJ3BUcDY
E979,Gymnastics at the 2015 Pan American Games,Amelia Hundley UB 2015 Pan American Games AA Final,2015-07-13 00:00:00,./E979_Gymnastics at the 2015 Pan American Games/E979_10.txt,https://www.youtube.com/watch?v=5qumKKAVDBQ
E999,2015 Asian Fencing Championships,Saber competition -Ramadan 2015,2015-07-13 00:00:00,./E999_2015 Asian Fencing Championships/E999_13.txt,https://www.youtube.com/watch?v=qJfDK-yNQow
E1027,Cycling at the 2015 Pan American Games,2015 Pan Am Games XC Men's MTB,2015-07-13 00:00:00,./E1027_Cycling at the 2015 Pan American Games/E1027_12.txt,https://www.youtube.com/watch?v=aPtGAWcPbaE
E1027,Cycling at the 2015 Pan American Games,2015 Pan Am Games XC MTB Women's,2015-07-13 00:00:00,./E1027_Cycling at the 2015 Pan American Games/E1027_15.txt,https://www.youtube.com/watch?v=0ac3p1E1U9Q
E133,Miss USA 2015,Miss  USA 2015 Crowning,2015-07-14 00:00:00,./E133_Miss USA 2015/E133_16.txt,https://www.youtube.com/watch?v=7usCECb5N0w
E175,Shooting of Kathryn Steinle,Advocates say blame for SF shooting death goes beyond the undocumented,2015-07-14 00:00:00,./E175_Shooting of Kathryn Steinle/E175_14.txt,https://www.youtube.com/watch?v=_bOpJcZ0Tq8
E199,Typhoon Chan-hom (2015),Typhoon Chan-hom / Falcon / 09W (2015),2015-07-14 00:00:00,./E199_Typhoon Chan-hom (2015)/E199_1.txt,https://www.youtube.com/watch?v=aitiGgXiHSU
E326,2015 Formula Renault 3.5 Series,"Roberto Merhi & Nicholas Latifi crash | Red Bull Ring | Formula Renault,  2015",2015-07-14 00:00:00,./E326_2015 Formula Renault 3.5 Series/E326_15.txt,https://www.youtube.com/watch?v=p3rIOgsP3Qg
E666,2015 World Series of Poker,Risitas Reacts to the 2015 World Series of Poker FT,2015-07-14 00:00:00,./E666_2015 World Series of Poker/E666_20.txt,https://www.youtube.com/watch?v=OXHurl7o0fw
E716,2015 Austin Aces season,Mylan WTT 40 Highlights: Aces Defeat Kastles,2015-07-14 00:00:00,./E716_2015 Austin Aces season/E716_1.txt,https://www.youtube.com/watch?v=5Q0oN-dNtAE
E827,2015 World Rugby Pacific Nations Cup,Pacific Nations Cup Rugby at BMO Field,2015-07-14 00:00:00,./E827_2015 World Rugby Pacific Nations Cup/E827_6.txt,https://www.youtube.com/watch?v=fIWA12pZQVM
E860,2015 Dutch Supercar Challenge,Dutch Supercar Challenge Tarzanbocht,2015-07-14 00:00:00,./E860_2015 Dutch Supercar Challenge/E860_16.txt,https://www.youtube.com/watch?v=nJsaSkhQ5ug
E862,2015 Deutsche Tourenwagen Masters,DTM Zandvoort 2015,2015-07-14 00:00:00,./E862_2015 Deutsche Tourenwagen Masters/E862_9.txt,https://www.youtube.com/watch?v=6Dr0Tl_Z4Gk
E915,2015 Walsh Cup,2015 Darley July Cup - Muhaarar - Racing TV,2015-07-14 00:00:00,./E915_2015 Walsh Cup/E915_5.txt,https://www.youtube.com/watch?v=Gbj5n_4Zy_U
E1009,Equestrian at the 2015 Pan American Games,Chris von Martels - Individual Bronze Medal Dressage - 2015 Pan American Games,2015-07-14 00:00:00,./E1009_Equestrian at the 2015 Pan American Games/E1009_19.txt,https://www.youtube.com/watch?v=MXjjpbIvpoM
E1036,2015 Tour of Utah,2015 Tour of Utah - Stage 3 Route,2015-07-14 00:00:00,./E1036_2015 Tour of Utah/E1036_1.txt,https://www.youtube.com/watch?v=BUk_gmgzlCg
