EventID,EventName,Title,Time,Text,Url
E402,2016 Afghanistan earthquake,Afghanistan earthquake shakes major cities,2016-04-10 00:00:00,./E402_2016 Afghanistan earthquake/E402_17.txt,https://www.youtube.com/watch?v=4IQMmZtgbNc
E402,2016 Afghanistan earthquake,7.1-magnitude Earthquake Hits Afghanistan’s Hindukush,2016-04-10 00:00:00,./E402_2016 Afghanistan earthquake/E402_19.txt,https://www.youtube.com/watch?v=QzuEV5rW6-c
E402,2016 Afghanistan earthquake,Earthquake in India Pakistan Afghanistan 10th April 2016,2016-04-11 00:00:00,./E402_2016 Afghanistan earthquake/E402_2.txt,https://www.youtube.com/watch?v=cXZhisbkyY4
E419,Nuit debout,NUIT DEBOUT: THE NEW FRENCH REVOLUTION,2016-04-11 00:00:00,./E419_Nuit debout/E419_17.txt,https://www.youtube.com/watch?v=Lwy_dgOJgWw
E582,Cyclone Fantala,"Cyclone Fantala, Update 1, 12 04 16 as of 1845 UTC",2016-04-12 00:00:00,./E582_Cyclone Fantala/E582_14.txt,https://www.youtube.com/watch?v=ODvTWhr-GIg
E582,Cyclone Fantala,"Cyclone Fantala, Update 2, 13 04 16 as of 0645 UTC",2016-04-12 00:00:00,./E582_Cyclone Fantala/E582_19.txt,https://www.youtube.com/watch?v=9TSxHlUnCnw
E404,2016 Myanmar earthquake,Myanmar Earthquake 2016 Live,2016-04-13 00:00:00,./E404_2016 Myanmar earthquake/E404_4.txt,https://www.youtube.com/watch?v=VYpU4AGoVJI
E404,2016 Myanmar earthquake,Myanmar earthquake people shifting from their home 2016,2016-04-13 00:00:00,./E404_2016 Myanmar earthquake/E404_5.txt,https://www.youtube.com/watch?v=j1t0k04Y2qE
E404,2016 Myanmar earthquake,Earthquake Hits Indo- Myanmar Border,2016-04-13 00:00:00,./E404_2016 Myanmar earthquake/E404_9.txt,https://www.youtube.com/watch?v=BWVJJfpPJ9Q
E404,2016 Myanmar earthquake,Myanmar earthquake felt in neighboring countries,2016-04-13 00:00:00,./E404_2016 Myanmar earthquake/E404_20.txt,https://www.youtube.com/watch?v=KMwwovQWlzU
E582,Cyclone Fantala,"Cyclone Fantala, Update 3, 13 04 16 as of 1500 UTC",2016-04-13 00:00:00,./E582_Cyclone Fantala/E582_18.txt,https://www.youtube.com/watch?v=Z2zbS2yj4VA
E8,2016 Kumamoto earthquakes,"Japan , earthquake in Kumamoto region , seismic intensity 7",2016-04-14 00:00:00,./E8_2016 Kumamoto earthquakes/E8_3.txt,https://www.youtube.com/watch?v=5PzefnekbQU
E8,2016 Kumamoto earthquakes,Japan Earthquake 14 April 2016 Kumamoto Kyushu,2016-04-14 00:00:00,./E8_2016 Kumamoto earthquakes/E8_7.txt,https://www.youtube.com/watch?v=FWlyJ5Dz9d8
E8,2016 Kumamoto earthquakes,"Magnitude 7.3 earthquake hits southern Japan. Kumamoto, 2016. new earthquake",2016-04-15 00:00:00,./E8_2016 Kumamoto earthquakes/E8_1.txt,https://www.youtube.com/watch?v=qlWnDF0UkLo
E8,2016 Kumamoto earthquakes,Japan earthquake: Moment aftershock shakes downtown Kumamoto,2016-04-15 00:00:00,./E8_2016 Kumamoto earthquakes/E8_11.txt,https://www.youtube.com/watch?v=OlieBw_cyik
E973,2016 NCAA Women's Gymnastics Championship,Cal Women's Gym: NCAA Championship Day 1,2016-04-15 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_3.txt,https://www.youtube.com/watch?v=lw6gxuS-cu8
E8,2016 Kumamoto earthquakes,Japan Earthquake 14-April-2016 Kumamoto Kyushu | The Kyushu Region Has Been So Badly Damaged,2016-04-16 00:00:00,./E8_2016 Kumamoto earthquakes/E8_17.txt,https://www.youtube.com/watch?v=GaL5tuuRSEw
E403,2016 Ecuador earthquake,"Magnitude 7,8 earthquake hits Ecuador . at least 525 dead. new earthquake in Ecuador",2016-04-16 00:00:00,./E403_2016 Ecuador earthquake/E403_7.txt,https://www.youtube.com/watch?v=RqyAHFpe2lg
E582,Cyclone Fantala,Cyclone Fantala (Update 1),2016-04-16 00:00:00,./E582_Cyclone Fantala/E582_11.txt,https://www.youtube.com/watch?v=bgdVXWD_rrA
E973,2016 NCAA Women's Gymnastics Championship,Erin Macadaeg BB- 2016 NCAA Gymnastics,2016-04-16 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_17.txt,https://www.youtube.com/watch?v=j_0K_E1BU-0
E994,2016 World Junior Figure Skating Championships,2016 HK Figure Skating Championships - Novice Girl SP Kahlen,2016-04-16 00:00:00,./E994_2016 World Junior Figure Skating Championships/E994_16.txt,https://www.youtube.com/watch?v=LvX9_slArA8
E402,2016 Afghanistan earthquake,Ecuador earthquake of 7.8 magnitude kills dozens - BBC News,2016-04-17 00:00:00,./E402_2016 Afghanistan earthquake/E402_18.txt,https://www.youtube.com/watch?v=HR51HTP-oBU
E403,2016 Ecuador earthquake,Ecuador earthquake of 7.8 magnitude kills dozens - BBC News,2016-04-17 00:00:00,./E403_2016 Ecuador earthquake/E403_2.txt,https://www.youtube.com/watch?v=HR51HTP-oBU
E403,2016 Ecuador earthquake,Hundreds killed by massive earthquake in Ecuador,2016-04-17 00:00:00,./E403_2016 Ecuador earthquake/E403_3.txt,https://www.youtube.com/watch?v=IBk93IHch9c
E403,2016 Ecuador earthquake,Ecuador earthquake: 7.8 magnitude quake kills dozens,2016-04-17 00:00:00,./E403_2016 Ecuador earthquake/E403_5.txt,https://www.youtube.com/watch?v=1ze_Kp_c0Ns
E403,2016 Ecuador earthquake,Terremoto en Ecuador (Manabí). Video Impactante. 16/04/2016. Ecuador Earthquake,2016-04-17 00:00:00,./E403_2016 Ecuador earthquake/E403_6.txt,https://www.youtube.com/watch?v=va547tSxq1s
E403,2016 Ecuador earthquake,More than 200 dead in Ecuador earthquake,2016-04-17 00:00:00,./E403_2016 Ecuador earthquake/E403_8.txt,https://www.youtube.com/watch?v=po7XR0c1cZE
E403,2016 Ecuador earthquake,Ecuador Earthquake 2016 | Noticias Del Terremoto En Ecuador,2016-04-17 00:00:00,./E403_2016 Ecuador earthquake/E403_12.txt,https://www.youtube.com/watch?v=AGFEqpzPYus
E403,2016 Ecuador earthquake,Ecuador earthquake: Death toll soars,2016-04-17 00:00:00,./E403_2016 Ecuador earthquake/E403_15.txt,https://www.youtube.com/watch?v=e3UqEbmUlOU
E403,2016 Ecuador earthquake,Ecuador earthquake 2016,2016-04-17 00:00:00,./E403_2016 Ecuador earthquake/E403_19.txt,https://www.youtube.com/watch?v=ZbSbyhBf4_4
E582,Cyclone Fantala,C5 CYCLONE FANTALA (Update 2),2016-04-17 00:00:00,./E582_Cyclone Fantala/E582_17.txt,https://www.youtube.com/watch?v=NZKvu17FZtE
E973,2016 NCAA Women's Gymnastics Championship,Rachel Slocum FX-2016 NCAA Gymnastics,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_4.txt,https://www.youtube.com/watch?v=yHaVW4NKH5A
E973,2016 NCAA Women's Gymnastics Championship,Haley Scaman (Oklahoma) 2016 Floor Super Six Finals 9.95,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_6.txt,https://www.youtube.com/watch?v=KD1EqUp5ykc
E973,2016 NCAA Women's Gymnastics Championship,Nicki Shapiro BB-2016 NCAA Gymnastics,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_9.txt,https://www.youtube.com/watch?v=nKP2BlaaHCo
E973,2016 NCAA Women's Gymnastics Championship,Lexie Priessman UB-2016 NCAA Gymnastics,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_10.txt,https://www.youtube.com/watch?v=yJ4r4Kb2ZOo
E973,2016 NCAA Women's Gymnastics Championship,Elizabeth Price FX-2016 NCAA Gymnastics,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_12.txt,https://www.youtube.com/watch?v=83oNT3cmeiY
E973,2016 NCAA Women's Gymnastics Championship,Jessica Savona FX-2016 NCAA Gymnastics,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_13.txt,https://www.youtube.com/watch?v=FMYZfaiP81k
E973,2016 NCAA Women's Gymnastics Championship,Sylvie Seilnacht FX-2016 NCAA Gymnastics,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_15.txt,https://www.youtube.com/watch?v=IewD0CSJd6I
E973,2016 NCAA Women's Gymnastics Championship,Shae Zamardi UB-2016 NCAA Gymnastics,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_19.txt,https://www.youtube.com/watch?v=cOtSNIKWLz4
E973,2016 NCAA Women's Gymnastics Championship,Taylor Rice BB-2016 NCAA Gymnastics,2016-04-17 00:00:00,./E973_2016 NCAA Women's Gymnastics Championship/E973_20.txt,https://www.youtube.com/watch?v=Q8VSsTA6prQ
E8,2016 Kumamoto earthquakes,We Need Your Help // 2016 Kumamoto Earthquake,2016-04-18 00:00:00,./E8_2016 Kumamoto earthquakes/E8_5.txt,https://www.youtube.com/watch?v=owK-DoJiVIs
E8,2016 Kumamoto earthquakes,Kumamoto Earthquake Sequence | April 14-16,2016-04-18 00:00:00,./E8_2016 Kumamoto earthquakes/E8_8.txt,https://www.youtube.com/watch?v=8K_mUa-FCYQ
E402,2016 Afghanistan earthquake,Ecuador earthquake leaves more than 200 dead - BBC News,2016-04-18 00:00:00,./E402_2016 Afghanistan earthquake/E402_11.txt,https://www.youtube.com/watch?v=pLI73I68ga4
E403,2016 Ecuador earthquake,Ecuador earthquake leaves more than 200 dead - BBC News,2016-04-18 00:00:00,./E403_2016 Ecuador earthquake/E403_10.txt,https://www.youtube.com/watch?v=pLI73I68ga4
E403,2016 Ecuador earthquake,"A magnitude 7 8 earthquake in Ecuador ""April 16, 2016""",2016-04-18 00:00:00,./E403_2016 Ecuador earthquake/E403_14.txt,https://www.youtube.com/watch?v=XZIZ3ScIsK8
E419,Nuit debout,Nuit Debout - Place de la Republique - Paris -16 April 2016,2016-04-18 00:00:00,./E419_Nuit debout/E419_12.txt,https://www.youtube.com/watch?v=nr7VQhDIc4c
E994,2016 World Junior Figure Skating Championships,Jun Hwan CHA 2016 Junior Worlds SP clip (Edea Skates),2016-04-18 00:00:00,./E994_2016 World Junior Figure Skating Championships/E994_5.txt,https://www.youtube.com/watch?v=zP_iEsSJC-k
E403,2016 Ecuador earthquake,Ecuador earthquake: At least 413 people confirmed dead - BBC News,2016-04-19 00:00:00,./E403_2016 Ecuador earthquake/E403_20.txt,https://www.youtube.com/watch?v=hS1fdE9TUnw
E582,Cyclone Fantala,CYCLONE FANTALA,2016-04-19 00:00:00,./E582_Cyclone Fantala/E582_7.txt,https://www.youtube.com/watch?v=PPAc_kxSCns
E582,Cyclone Fantala,"""Cataclysmic Cyclone Fantala 160 Mph!""",2016-04-19 00:00:00,./E582_Cyclone Fantala/E582_8.txt,https://www.youtube.com/watch?v=VWIQ4RMc_ao
E8,2016 Kumamoto earthquakes,Japan Kumamoto Earthquake CCTV Footage april 2016,2016-04-20 00:00:00,./E8_2016 Kumamoto earthquakes/E8_20.txt,https://www.youtube.com/watch?v=49Vt-iSRejs
E582,Cyclone Fantala,Cyclone Très Intense FANTALA,2016-04-20 00:00:00,./E582_Cyclone Fantala/E582_2.txt,https://www.youtube.com/watch?v=6Et6d1oc8GU
E8,2016 Kumamoto earthquakes,Economic impact of Kumamoto earthquake,2016-04-21 00:00:00,./E8_2016 Kumamoto earthquakes/E8_9.txt,https://www.youtube.com/watch?v=Ksg0vCslzZY
E581,Cyclone Amos,"Tropical Cyclone Amos to Hit Samoa on Saturday April 23, 2016",2016-04-21 00:00:00,./E581_Cyclone Amos/E581_11.txt,https://www.youtube.com/watch?v=fa0kIA8SkKc
E8,2016 Kumamoto earthquakes,2016 Kumamoto Earthquakes,2016-04-22 00:00:00,./E8_2016 Kumamoto earthquakes/E8_4.txt,https://www.youtube.com/watch?v=r3a9BiYGVn4
E403,2016 Ecuador earthquake,Ecuador earthquake: 'There's nothing left. Only rubble' - BBC News,2016-04-22 00:00:00,./E403_2016 Ecuador earthquake/E403_11.txt,https://www.youtube.com/watch?v=LJXfLRGJfbk
E581,Cyclone Amos,CYCLONE AMOS 125 MPH WIND...,2016-04-22 00:00:00,./E581_Cyclone Amos/E581_3.txt,https://www.youtube.com/watch?v=15fW0uvFlSQ
E581,Cyclone Amos,"Cyclone Amos and Fantala Joint Update, 22 04 16 as of 1600 UTC",2016-04-22 00:00:00,./E581_Cyclone Amos/E581_10.txt,https://www.youtube.com/watch?v=J1llNaiqIjs
E582,Cyclone Fantala,04/22/16 - Tropical Cyclone Fantala,2016-04-22 00:00:00,./E582_Cyclone Fantala/E582_4.txt,https://www.youtube.com/watch?v=yKWEOlq2RpM
E419,Nuit debout,Nuit Debout à Paris 2016,2016-04-23 00:00:00,./E419_Nuit debout/E419_4.txt,https://www.youtube.com/watch?v=BCb6QILsYyg
E581,Cyclone Amos,The Aftermath of Cyclone Amos,2016-04-23 00:00:00,./E581_Cyclone Amos/E581_5.txt,https://www.youtube.com/watch?v=c9n2Iw5AiCc
E581,Cyclone Amos,Damage is seen in Samoa in aftermath of Cyclone Amos,2016-04-24 00:00:00,./E581_Cyclone Amos/E581_6.txt,https://www.youtube.com/watch?v=3lTlTka8FVg
E581,Cyclone Amos,Video Damage is seen in Samoa in aftermath of Cyclone Amos,2016-04-24 00:00:00,./E581_Cyclone Amos/E581_7.txt,https://www.youtube.com/watch?v=yZV-Aex8w8A
E661,Lucha Libre World Cup (2016),Lucha Libre World Cup 2015 [Victoria] [Johnny Mundo],2016-04-24 00:00:00,./E661_Lucha Libre World Cup (2016)/E661_9.txt,https://www.youtube.com/watch?v=yk-IqvuoxO0
E403,2016 Ecuador earthquake,Ecuador Earthquake 2016,2016-04-25 00:00:00,./E403_2016 Ecuador earthquake/E403_17.txt,https://www.youtube.com/watch?v=0nTJ2JFXLew
E581,Cyclone Amos,2006 : Severe Tropical Cyclone Monica ∙ 23P,2016-04-25 00:00:00,./E581_Cyclone Amos/E581_14.txt,https://www.youtube.com/watch?v=mBmt7n9XIBQ
E582,Cyclone Fantala,FANTALA un cyclone mémorable,2016-04-25 00:00:00,./E582_Cyclone Fantala/E582_3.txt,https://www.youtube.com/watch?v=mnT21gKGmpg
E419,Nuit debout,Nuit Debout place son argent au Luxembourg !,2016-04-26 00:00:00,./E419_Nuit debout/E419_13.txt,https://www.youtube.com/watch?v=wK_aulOp0V4
E581,Cyclone Amos,2016 : Severe Tropical Cyclone Amos ∙ 20P,2016-04-26 00:00:00,./E581_Cyclone Amos/E581_2.txt,https://www.youtube.com/watch?v=OzlUoCVPEik
E8,2016 Kumamoto earthquakes,Impact on Sony the Earthquake in Kumamoto 2016,2016-04-27 00:00:00,./E8_2016 Kumamoto earthquakes/E8_6.txt,https://www.youtube.com/watch?v=-W-LghDin7E
E8,2016 Kumamoto earthquakes,Kumamoto Earthquake 2016年熊本地震,2016-04-27 00:00:00,./E8_2016 Kumamoto earthquakes/E8_14.txt,https://www.youtube.com/watch?v=ElQtQYJwqeo
E281,UAAP Season 78 volleyball tournaments,"ADMU vs DLSU (UAAP Women's Volleyball Season 78 - Finals Game 2) - FINAL POINT OF THE MATCH, 5th Set",2016-04-27 00:00:00,./E281_UAAP Season 78 volleyball tournaments/E281_2.txt,https://www.youtube.com/watch?v=EPQPF-6wzNg
E8,2016 Kumamoto earthquakes,Kumamoto Earthquake 2016,2016-04-28 00:00:00,./E8_2016 Kumamoto earthquakes/E8_19.txt,https://www.youtube.com/watch?v=AQ_OYtOABU4
E402,2016 Afghanistan earthquake,Afghanistan earthquake shakes major cities,2016-04-28 00:00:00,./E402_2016 Afghanistan earthquake/E402_15.txt,https://www.youtube.com/watch?v=60PgYd8xs_0
E582,Cyclone Fantala,2016 : Very Intense Tropical Cyclone Fantala ∙ 19S,2016-04-28 00:00:00,./E582_Cyclone Fantala/E582_6.txt,https://www.youtube.com/watch?v=v3VQrTzIoQQ
E582,Cyclone Fantala,2016 : Very Intense Tropical Cyclone Fantala ∙ 19S,2016-04-28 00:00:00,./E582_Cyclone Fantala/E582_9.txt,https://www.youtube.com/watch?v=HwwyZu6SlZU
E582,Cyclone Fantala,2016 : Very Intense Tropical Cyclone Fantala ∙ 19S,2016-04-28 00:00:00,./E582_Cyclone Fantala/E582_12.txt,https://www.youtube.com/watch?v=ddQ0eStoXAk
E582,Cyclone Fantala,2016 : Very Intense Tropical Cyclone Fantala ∙ 19S,2016-04-28 00:00:00,./E582_Cyclone Fantala/E582_15.txt,https://www.youtube.com/watch?v=dStCtYE45Io
E582,Cyclone Fantala,2016 : Very Intense Tropical Cyclone Fantala ∙ 19S,2016-04-28 00:00:00,./E582_Cyclone Fantala/E582_16.txt,https://www.youtube.com/watch?v=wKXW0Y0ccI0
E8,2016 Kumamoto earthquakes,Earthquake in Kumamoto 2016 and Nikon,2016-04-29 00:00:00,./E8_2016 Kumamoto earthquakes/E8_10.txt,https://www.youtube.com/watch?v=vHo71_0c4ZM
E281,UAAP Season 78 volleyball tournaments,UAAP Season 78 Women's Volleyball Finals Game 3 | Kim Fajardo and Alyssa Valdez,2016-04-30 00:00:00,./E281_UAAP Season 78 volleyball tournaments/E281_15.txt,https://www.youtube.com/watch?v=nnIOoMaezuU
E281,UAAP Season 78 volleyball tournaments,"DLSU Lady Spikers emotional celebration, champion of UAAP Season 78 over Ateneo Lady Eagles",2016-05-02 00:00:00,./E281_UAAP Season 78 volleyball tournaments/E281_9.txt,https://www.youtube.com/watch?v=EeF-3pL4_DU
E581,Cyclone Amos,Severe Tropical Cyclone Amos (2015-16),2016-05-02 00:00:00,./E581_Cyclone Amos/E581_8.txt,https://www.youtube.com/watch?v=PKiaNigJtHQ
E42,Flint water crisis,Using data science to manage the Flint Water Crisis,2016-05-03 00:00:00,./E42_Flint water crisis/E42_20.txt,https://www.youtube.com/watch?v=kTPH_LIwoOk
E1075,2016 Fort McMurray Wildfire,Caught on camera: Fort McMurray fire erupts behind Global News reporter,2016-05-03 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_4.txt,https://www.youtube.com/watch?v=Sqj2bm1VwF0
E1075,2016 Fort McMurray Wildfire,Alberta wildfires: All of Fort McMurray evacuated,2016-05-03 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_10.txt,https://www.youtube.com/watch?v=BzPXUpk3mqQ
E1075,2016 Fort McMurray Wildfire,Fort McMurray wildfire within metres of Highway 63,2016-05-03 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_20.txt,https://www.youtube.com/watch?v=ts_6oSzfWVY
E42,Flint water crisis,President Obama drinks Flint water and promises help,2016-05-04 00:00:00,./E42_Flint water crisis/E42_8.txt,https://www.youtube.com/watch?v=oQmCAod_UpE
E42,Flint water crisis,Flint Water Crisis – How Do You Fix This Toxic Disaster?,2016-05-04 00:00:00,./E42_Flint water crisis/E42_14.txt,https://www.youtube.com/watch?v=p4Fcs4tprKQ
E403,2016 Ecuador earthquake,Ecuador Earthquake 2016,2016-05-04 00:00:00,./E403_2016 Ecuador earthquake/E403_18.txt,https://www.youtube.com/watch?v=tLLh2JrwQ-k
E1075,2016 Fort McMurray Wildfire,"Fort McMurray. Massive wildfire. May 3-4, 2016. Canada. Alberta.",2016-05-04 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_2.txt,https://www.youtube.com/watch?v=dNgcYH_ZIhM
E1075,2016 Fort McMurray Wildfire,Fort McMurray wildfire: Why the fire engulfed the city within hours,2016-05-04 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_7.txt,https://www.youtube.com/watch?v=iTEG8vBQDoE
E1075,2016 Fort McMurray Wildfire,Alberta man shares his story of escape from Fort McMurray wildfire,2016-05-04 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_12.txt,https://www.youtube.com/watch?v=xExbhq8HEpY
E1075,2016 Fort McMurray Wildfire,Fort McMurray wildfire prompts state of emergency,2016-05-04 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_19.txt,https://www.youtube.com/watch?v=Poqxf0aYPp0
E1075,2016 Fort McMurray Wildfire,Fort McMurray wildfire: A timeline of a disaster,2016-05-05 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_1.txt,https://www.youtube.com/watch?v=ICLPyhSdPlA
E1075,2016 Fort McMurray Wildfire,Alberta wildfire: Emergency declared in Fort McMurray - BBC News,2016-05-05 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_3.txt,https://www.youtube.com/watch?v=lYNq83fOkaQ
E1075,2016 Fort McMurray Wildfire,Fort McMurray Wildfire: Inside Fort McMurray devastation,2016-05-05 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_9.txt,https://www.youtube.com/watch?v=yEs5tLOQcsw
E1075,2016 Fort McMurray Wildfire,Fort McMurray wildfire: Fleeing residents describe 'never-ending evacuation' as fire grows,2016-05-05 00:00:00,./E1075_2016 Fort McMurray Wildfire/E1075_11.txt,https://www.youtube.com/watch?v=uwy5ZLsdNJg
E8,2016 Kumamoto earthquakes,2016 Kumamoto earthquakes 熊本地震,2016-05-06 00:00:00,./E8_2016 Kumamoto earthquakes/E8_12.txt,https://www.youtube.com/watch?v=0497yNK7LFs
E424,2016 Bangladesh Bank heist,Bangladesh Bank robbery in 6 second,2016-05-06 00:00:00,./E424_2016 Bangladesh Bank heist/E424_20.txt,https://www.youtube.com/watch?v=lnPBL8hYnnM
E694,Volleyball at the 2016 Summer Olympics - Men's qualification,USA vs. Japan Men's Volleyball 2016,2016-05-07 00:00:00,./E694_Volleyball at the 2016 Summer Olympics - Men's qualification/E694_15.txt,https://www.youtube.com/watch?v=0QaOmBN4a2Q
