EventID,EventName,Title,Time,Text,Url
E654,2014 European Le Mans Series,European Le Mans Series - 4 Horas do Estoril - 19.10.2014,2014-10-21 00:00:00,./E654_2014 European Le Mans Series/E654_16.txt,https://www.youtube.com/watch?v=pLYSNDZtfHE
E680,2014 Race of Champions,Race of Champions 2014 LWSS Daytona,2014-10-21 00:00:00,./E680_2014 Race of Champions/E680_8.txt,https://www.youtube.com/watch?v=0Uhw6TTkgns
E681,2014 Red Bull Air Race World Championship,Planes Touch Down for Final Race - Red Bull Air Race World Championship 2014,2014-10-21 00:00:00,./E681_2014 Red Bull Air Race World Championship/E681_13.txt,https://www.youtube.com/watch?v=qbB8CjzOZMI
E721,2014 WTA Tour,Agnieszka Radwanska 2014 WTA Finals Hot Shot | Day 2,2014-10-21 00:00:00,./E721_2014 WTA Tour/E721_13.txt,https://www.youtube.com/watch?v=WMAh6K2Ll1Q
E950,2014-15 EHF Cup,Top 5 saves - Round 4 of the VELUX EHF Champions League,2014-10-21 00:00:00,./E950_2014-15 EHF Cup/E950_17.txt,https://www.youtube.com/watch?v=h_YU88Cif_0
E202,2014 Iguala mass kidnapping,Mexico: Iguala massacre called a crime of the state,2014-10-22 00:00:00,./E202_2014 Iguala mass kidnapping/E202_19.txt,https://www.youtube.com/watch?v=UmsJix5uTjg
E277,2014 World Rally Championship,Ken Block and Alex Gelsomino test for WRC Spain 2014,2014-10-22 00:00:00,./E277_2014 World Rally Championship/E277_3.txt,https://www.youtube.com/watch?v=8kf2fYHmV0I
E306,2014-15 European Rugby Challenge Cup,First match in the European Rugby Champions Cup,2014-10-22 00:00:00,./E306_2014-15 European Rugby Challenge Cup/E306_17.txt,https://www.youtube.com/watch?v=GPTOu3xAOcI
E307,2014-15 European Rugby Champions Cup,First match in the European Rugby Champions Cup,2014-10-22 00:00:00,./E307_2014-15 European Rugby Champions Cup/E307_3.txt,https://www.youtube.com/watch?v=GPTOu3xAOcI
E532,"2014 shootings at Parliament Hill, Ottawa",Ottawa shooting: shots fired inside Canadian parliament building,2014-10-22 00:00:00,"./E532_2014 shootings at Parliament Hill, Ottawa/E532_3.txt",https://www.youtube.com/watch?v=XVkow0_hC-Y
E532,"2014 shootings at Parliament Hill, Ottawa",Gunman Opens Fire Inside Parliament in Canada,2014-10-22 00:00:00,"./E532_2014 shootings at Parliament Hill, Ottawa/E532_5.txt",https://www.youtube.com/watch?v=WDoGduu8Rzk
E532,"2014 shootings at Parliament Hill, Ottawa",How Parliament Hill shooting unfolded,2014-10-22 00:00:00,"./E532_2014 shootings at Parliament Hill, Ottawa/E532_6.txt",https://www.youtube.com/watch?v=oL0tYE1tZu0
E532,"2014 shootings at Parliament Hill, Ottawa",Terror on Canada's Parliament Hill,2014-10-22 00:00:00,"./E532_2014 shootings at Parliament Hill, Ottawa/E532_8.txt",https://www.youtube.com/watch?v=3xqAVIuYW0o
E532,"2014 shootings at Parliament Hill, Ottawa",White House responds to Ottawa shooting,2014-10-22 00:00:00,"./E532_2014 shootings at Parliament Hill, Ottawa/E532_9.txt",https://www.youtube.com/watch?v=8gZtusiLzs0
E532,"2014 shootings at Parliament Hill, Ottawa",Shootings at Parliament Hill In Ottawa Canada - Terrorist Attack,2014-10-22 00:00:00,"./E532_2014 shootings at Parliament Hill, Ottawa/E532_15.txt",https://www.youtube.com/watch?v=ug7icFn-CdU
E532,"2014 shootings at Parliament Hill, Ottawa",Parliament Hill Shooting (Cell Phone Footage of Shoot out) Terror Attack ???,2014-10-22 00:00:00,"./E532_2014 shootings at Parliament Hill, Ottawa/E532_16.txt",https://www.youtube.com/watch?v=AI1Q37LIPIc
E654,2014 European Le Mans Series,European Le Mans Series: 4 Hours of Estoril 2014,2014-10-22 00:00:00,./E654_2014 European Le Mans Series/E654_11.txt,https://www.youtube.com/watch?v=VWCrL9XUUFk
E654,2014 European Le Mans Series,European Le Mans Series - 4 Horas do Estoril - 19.10.2014 - A Partida,2014-10-22 00:00:00,./E654_2014 European Le Mans Series/E654_19.txt,https://www.youtube.com/watch?v=tMd3U4LMzrA
E671,2014-15 Superliga de Voleibol Masculina,SVM 2014-2015 - La Mejor Jugada de la Segunda jornada de Superliga Masculina,2014-10-22 00:00:00,./E671_2014-15 Superliga de Voleibol Masculina/E671_10.txt,https://www.youtube.com/watch?v=A1tI331z1kw
E708,2014 Davis Cup,Davis Cup Final 2014 promo,2014-10-22 00:00:00,./E708_2014 Davis Cup/E708_5.txt,https://www.youtube.com/watch?v=61l-pnaMOg8
E102,Turkey-ISIL conflict,Kurds bury Kobane fighters in Turkey,2014-10-23 00:00:00,./E102_Turkey-ISIL conflict/E102_15.txt,https://www.youtube.com/watch?v=CnZslwpxAUs
E193,"Ukrainian parliamentary election, 2014",Ukrainian Parliamentary Elections: Pro-EU parties ahead in polls,2014-10-23 00:00:00,"./E193_Ukrainian parliamentary election, 2014/E193_7.txt",https://www.youtube.com/watch?v=ZJoHv6UdfvE
E193,"Ukrainian parliamentary election, 2014",Darth Vader Campaigning in Ukrainian Parliamentary Election: Star Wars candidates seek votes in Kyiv,2014-10-23 00:00:00,"./E193_Ukrainian parliamentary election, 2014/E193_10.txt",https://www.youtube.com/watch?v=B3xNIjcJIEw
